left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.608688 0.025586 
226.086960 225.000000 0.017792 
203.260864 219.021744 0.011229 
225.000000 219.021744 0.010678 
209.782608 235.326080 0.005902 
217.391296 213.586960 0.016686 
207.065216 219.565216 0.010175 
206.521744 220.108688 0.007521 
211.956512 236.956512 0.003503 
213.043472 214.130432 0.010185 
219.565216 214.673904 0.007472 
221.195648 214.130432 0.005944 
210.326080 244.021744 0.002123 
212.500000 213.586960 0.009914 
219.565216 214.673904 0.009280 
220.652176 214.130432 0.007427 
213.043472 237.500000 0.003790 
208.152176 199.456512 0.016728 
205.978256 215.217392 0.010717 
211.956512 215.760864 0.007387 
215.217392 214.130432 0.004005 


