left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041454 
219.565216 210.869568 0.022595 
210.869568 206.521744 0.010218 
175.543472 220.108688 0.010678 
172.282608 226.086960 0.008603 
223.913040 190.760864 0.009481 
226.086960 218.478256 0.008865 
228.260864 210.869568 0.006803 
241.304352 184.239136 0.003042 
226.086960 192.391296 0.008833 
220.652176 223.369568 0.010850 
223.913040 223.913040 0.006020 
225.000000 210.869568 0.001477 
225.543472 192.391296 0.009352 
220.108688 223.913040 0.011899 
221.739136 228.804352 0.008028 
212.500000 240.217392 0.005079 
217.934784 193.478256 0.012592 
236.956512 188.043472 0.009439 
215.217392 235.869568 0.007254 
209.782608 240.217392 0.005716 


