left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 163.043472 0.308899 
132.065216 157.608688 0.462633 
150.000000 143.478256 0.762770 
154.347824 124.456520 0.871125 
150.543472 110.326088 0.666477 
140.760864 140.217392 0.058445 
144.565216 115.217392 0.151961 
141.304352 128.260864 0.133556 
140.760864 136.413040 0.157541 
132.065216 130.978256 0.021156 
130.978256 121.739128 0.057727 
128.260864 128.804352 0.102375 
128.260864 141.847824 0.079685 
130.978256 136.413040 0.016250 
120.652176 124.456520 0.022663 
120.108696 132.608688 0.064374 
127.717392 145.652176 0.070713 
128.260864 157.608688 0.017868 
115.217392 127.717392 0.017668 
111.413040 133.695648 0.029723 
132.065216 148.913040 0.016223 


