left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036047 
217.934784 215.760864 0.019914 
195.652176 220.108688 0.009331 
176.630432 226.630432 0.009265 
174.456528 227.173904 0.008133 
227.717392 218.478256 0.007615 
223.369568 220.652176 0.008384 
227.717392 210.869568 0.006389 
223.913040 210.326080 0.002610 
224.456512 219.021744 0.007906 
220.652176 223.913040 0.009978 
222.826080 224.456512 0.005610 
225.543472 240.760864 0.001174 
221.195648 219.021744 0.007602 
220.108688 224.456512 0.011211 
217.391296 234.239120 0.007576 
211.413040 238.586960 0.004810 
216.304352 215.760864 0.008956 
236.956512 192.391296 0.008696 
215.217392 235.869568 0.006939 
210.326080 239.130432 0.005556 


