left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051269 
217.391296 216.847824 0.023025 
175.543472 225.000000 0.010423 
174.456528 221.195648 0.016136 
170.652176 226.086960 0.009137 
223.913040 189.130432 0.009048 
227.717392 206.521744 0.009337 
225.000000 208.152176 0.007253 
223.913040 211.413040 0.004421 
228.260864 192.391296 0.009234 
220.108688 223.369568 0.010468 
223.369568 221.739136 0.005991 
222.826080 215.760864 0.002549 
221.195648 163.586960 0.012264 
219.565216 224.456512 0.011379 
223.369568 223.913040 0.007225 
205.434784 241.304352 0.004695 
219.565216 165.217392 0.019919 
237.500000 191.304352 0.009423 
232.608688 214.130432 0.006940 
203.260864 240.217392 0.005540 


