left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057123 
219.021744 215.217392 0.024910 
210.326080 209.782608 0.011366 
176.086960 216.304352 0.015573 
171.195648 224.456512 0.009414 
223.369568 189.130432 0.009258 
227.717392 215.217392 0.008849 
227.717392 214.673904 0.006811 
224.456512 213.043472 0.003591 
225.000000 194.021744 0.008872 
220.108688 225.000000 0.010956 
223.913040 222.826080 0.005996 
224.456512 214.673904 0.002086 
224.456512 194.021744 0.009893 
219.565216 225.000000 0.012063 
212.500000 236.956512 0.007889 
213.043472 244.565216 0.005204 
217.391296 195.652176 0.011875 
237.500000 189.673904 0.009523 
213.043472 239.130432 0.007099 
209.239136 243.478256 0.005879 


