left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029606 
219.565216 225.543472 0.019460 
200.543472 219.565216 0.011103 
201.086960 221.195648 0.010232 
210.326080 238.043472 0.005651 
220.108688 214.673904 0.012892 
207.065216 220.652176 0.008959 
225.000000 221.739136 0.007151 
215.217392 233.695648 0.003714 
215.760864 215.217392 0.009107 
220.652176 218.478256 0.007588 
223.913040 220.108688 0.005826 
215.217392 238.586960 0.002276 
213.043472 215.217392 0.009032 
220.108688 219.021744 0.009612 
223.369568 221.195648 0.007444 
215.217392 236.956512 0.004108 
210.326080 198.913040 0.015219 
207.065216 215.760864 0.010276 
215.217392 215.760864 0.007164 
213.043472 234.239120 0.004001 


