left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060737 
219.565216 215.760864 0.025073 
176.630432 213.043472 0.011512 
175.000000 215.217392 0.022577 
167.934784 223.913040 0.010276 
223.913040 188.043472 0.008916 
227.717392 214.130432 0.008697 
225.000000 213.586960 0.006814 
223.913040 214.673904 0.004021 
225.543472 193.478256 0.008818 
220.108688 224.456512 0.010486 
223.913040 221.739136 0.005890 
223.913040 215.217392 0.002345 
225.000000 194.021744 0.009838 
219.021744 225.543472 0.011611 
210.326080 237.500000 0.007729 
208.695648 244.565216 0.005113 
219.021744 194.021744 0.010793 
238.043472 190.217392 0.009887 
203.260864 241.304352 0.007064 
203.260864 243.478256 0.006048 


