left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048863 
217.934784 216.304352 0.023215 
211.413040 209.782608 0.009906 
173.369568 222.826080 0.011124 
170.108688 226.086960 0.008710 
223.913040 189.130432 0.008108 
227.173904 214.673904 0.008970 
227.173904 214.130432 0.006765 
224.456512 211.956512 0.003413 
230.978256 214.673904 0.008385 
220.108688 224.456512 0.010938 
223.913040 222.826080 0.005969 
223.913040 215.217392 0.001952 
224.456512 194.565216 0.008944 
219.565216 225.000000 0.011897 
219.565216 230.978256 0.007559 
210.869568 240.760864 0.004729 
217.934784 195.652176 0.010349 
237.500000 192.391296 0.009131 
232.608688 214.673904 0.006956 
210.326080 240.760864 0.005576 


