left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062654 
219.021744 215.760864 0.025131 
154.347824 210.326080 0.014454 
175.543472 215.760864 0.023798 
169.565216 221.739136 0.009508 
223.913040 189.130432 0.008243 
227.717392 215.760864 0.008541 
227.717392 215.760864 0.006679 
223.913040 215.217392 0.003684 
225.543472 194.021744 0.008342 
219.565216 226.086960 0.010775 
223.913040 223.369568 0.005902 
165.217392 239.673904 0.002388 
225.543472 194.021744 0.009078 
219.021744 226.630432 0.012089 
211.956512 238.043472 0.008285 
208.695648 245.108688 0.006005 
219.565216 194.021744 0.009847 
207.065216 235.869568 0.009871 
209.239136 244.021744 0.007506 
206.521744 244.565216 0.006539 


