left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048482 
216.847824 219.021744 0.021536 
163.043472 158.695648 0.247625 
169.021744 133.695648 0.265363 
167.391296 113.043480 0.238888 
159.239136 152.717392 0.043157 
165.760864 139.673920 0.065469 
155.978256 128.260864 0.069208 
153.804352 120.652176 0.059217 
158.152176 154.347824 0.026995 
158.152176 141.847824 0.033039 
156.521744 133.152176 0.057608 
153.804352 121.195648 0.034937 
154.347824 158.152176 0.018917 
153.260864 149.456528 0.023233 
155.434784 132.608688 0.015632 
154.347824 125.000000 0.015279 
160.326080 162.500000 0.019832 
171.195648 133.695648 0.010610 
154.891296 142.934784 0.009672 
154.891296 138.043472 0.007244 


