left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027914 
219.565216 226.086960 0.018393 
202.173904 218.478256 0.011350 
202.717392 220.108688 0.010547 
210.869568 237.500000 0.005743 
217.934784 213.586960 0.015182 
206.521744 219.565216 0.009734 
223.369568 214.673904 0.007374 
209.782608 243.478256 0.003612 
214.130432 214.130432 0.009950 
220.108688 215.760864 0.007289 
222.826080 215.217392 0.005905 
210.326080 244.021744 0.002416 
219.565216 192.391296 0.009788 
220.108688 215.760864 0.009161 
222.826080 215.760864 0.007345 
212.500000 237.500000 0.004017 
209.239136 198.913040 0.017997 
206.521744 215.217392 0.010587 
211.413040 216.304352 0.007265 
203.804352 232.608688 0.003880 


