left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044749 
219.565216 210.869568 0.023126 
210.869568 206.521744 0.011519 
176.086960 215.760864 0.016249 
169.565216 224.456512 0.009236 
223.913040 190.217392 0.009982 
226.630432 218.478256 0.008573 
228.260864 211.413040 0.006736 
225.000000 211.413040 0.002938 
226.086960 192.391296 0.008629 
221.195648 223.913040 0.010522 
223.369568 224.456512 0.005915 
226.086960 241.847824 0.001613 
225.000000 192.934784 0.009067 
220.108688 224.456512 0.011753 
214.130432 236.413040 0.008258 
210.326080 243.478256 0.005564 
219.565216 192.934784 0.012554 
236.956512 188.586960 0.009647 
214.130432 236.956512 0.007398 
209.782608 241.847824 0.006019 


