left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.060549 
218.478256 215.217392 0.024120 
209.239136 209.239136 0.011628 
174.456528 219.021744 0.019213 
170.108688 224.456512 0.009867 
220.652176 196.739136 0.009332 
228.260864 207.608688 0.008922 
225.543472 207.065216 0.007114 
223.913040 210.869568 0.004219 
226.086960 192.934784 0.009375 
220.108688 224.456512 0.010796 
223.913040 222.282608 0.006018 
223.913040 214.130432 0.002388 
219.565216 163.586960 0.014973 
219.565216 225.543472 0.011946 
211.413040 238.043472 0.007971 
212.500000 244.565216 0.005382 
217.934784 166.847824 0.024912 
238.043472 190.217392 0.009551 
211.956512 239.673904 0.007151 
207.608688 244.021744 0.006031 


