left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 138.586960 0.130686 
217.934784 215.760864 0.020543 
177.717392 227.717392 0.009836 
176.086960 227.717392 0.010454 
172.282608 227.173904 0.008279 
227.717392 219.021744 0.007475 
221.739136 222.282608 0.008012 
228.260864 207.608688 0.006291 
224.456512 210.326080 0.002629 
221.739136 219.565216 0.007872 
220.108688 224.456512 0.009731 
221.195648 226.630432 0.005529 
226.630432 241.304352 0.001279 
220.108688 220.108688 0.007620 
219.565216 225.543472 0.011250 
213.043472 236.413040 0.008001 
210.326080 240.760864 0.005304 
216.304352 216.304352 0.009061 
206.521744 236.413040 0.008396 
212.500000 236.956512 0.007241 
208.695648 240.760864 0.006052 


