left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058349 
219.021744 215.217392 0.024759 
180.434784 213.586960 0.011207 
175.543472 215.760864 0.020089 
169.565216 223.913040 0.009981 
223.369568 189.130432 0.009335 
227.717392 214.673904 0.008791 
227.717392 214.673904 0.006796 
224.456512 213.586960 0.003670 
225.000000 193.478256 0.008924 
220.108688 224.456512 0.010735 
223.913040 222.282608 0.005937 
224.456512 214.673904 0.002127 
224.456512 193.478256 0.009965 
219.565216 225.000000 0.011895 
211.413040 237.500000 0.007902 
211.956512 244.565216 0.005229 
217.391296 195.652176 0.011742 
237.500000 189.673904 0.009462 
211.956512 239.130432 0.007095 
208.152176 244.021744 0.005894 


