left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041220 
219.565216 210.869568 0.022648 
210.326080 206.521744 0.011910 
175.543472 221.739136 0.011583 
171.195648 226.086960 0.008744 
223.913040 190.760864 0.010023 
225.543472 220.108688 0.008486 
228.260864 219.565216 0.006677 
240.760864 184.239136 0.003046 
225.543472 192.934784 0.008627 
221.195648 223.913040 0.010106 
223.913040 225.000000 0.005890 
225.000000 241.304352 0.001607 
225.000000 192.934784 0.008957 
220.652176 223.913040 0.011388 
214.673904 236.413040 0.008133 
213.043472 241.304352 0.005392 
217.391296 193.478256 0.012517 
236.956512 189.130432 0.009393 
214.673904 236.413040 0.007332 
209.782608 241.304352 0.005818 


