left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.039818 
218.478256 215.217392 0.020629 
178.260864 227.173904 0.010304 
176.086960 215.760864 0.013004 
173.369568 227.173904 0.008730 
227.717392 219.021744 0.007431 
221.739136 222.282608 0.008176 
227.173904 210.869568 0.006325 
223.913040 210.326080 0.002661 
222.282608 219.021744 0.007802 
220.108688 223.913040 0.010048 
221.739136 225.543472 0.005581 
227.173904 240.760864 0.001157 
220.108688 219.565216 0.007562 
219.565216 225.000000 0.011350 
214.673904 235.869568 0.007711 
209.239136 240.217392 0.005001 
216.304352 215.760864 0.009027 
236.956512 193.478256 0.008608 
214.673904 236.413040 0.007040 
209.782608 240.217392 0.005797 


