left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038946 
219.565216 210.869568 0.022251 
208.695648 206.521744 0.010465 
176.086960 226.086960 0.010089 
172.826080 225.543472 0.008715 
223.913040 192.391296 0.008987 
226.086960 218.478256 0.008830 
227.717392 211.413040 0.006752 
240.760864 184.782608 0.003090 
226.086960 192.934784 0.008411 
220.652176 223.913040 0.010817 
223.369568 225.543472 0.006058 
225.543472 240.760864 0.001570 
225.000000 193.478256 0.008743 
220.652176 224.456512 0.011923 
221.195648 229.891296 0.008176 
214.673904 239.673904 0.005102 
220.108688 193.478256 0.011133 
236.956512 189.673904 0.009402 
216.847824 235.326080 0.007316 
212.500000 239.673904 0.005648 


