left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.055854 
145.108688 159.239136 0.036143 
148.913040 149.456528 0.407814 
156.521744 124.456520 0.541089 
154.347824 100.000000 0.360150 
141.304352 146.739136 0.018144 
147.826080 130.978256 0.024257 
141.304352 116.847824 0.042064 
137.500000 105.978264 0.033397 
226.086960 193.478256 0.009209 
220.108688 223.913040 0.009319 
138.043472 123.913040 0.020795 
140.217392 106.521736 0.015105 
225.000000 196.195648 0.010864 
219.565216 225.000000 0.010638 
209.782608 238.586960 0.007061 
153.260864 191.304352 0.007128 
221.739136 172.282608 0.014018 
237.500000 190.760864 0.009312 
235.326080 211.413040 0.006732 
136.413040 106.521736 0.006088 


