left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051645 
217.934784 215.760864 0.023246 
210.869568 207.608688 0.010813 
176.630432 215.760864 0.014853 
171.739136 225.543472 0.008998 
231.521744 215.217392 0.007892 
227.173904 215.760864 0.008787 
227.717392 214.673904 0.006679 
224.456512 211.413040 0.003261 
230.978256 214.673904 0.008271 
220.108688 224.456512 0.011161 
223.369568 223.369568 0.005929 
224.456512 214.130432 0.001756 
224.456512 194.565216 0.008938 
219.565216 225.000000 0.012205 
212.500000 235.869568 0.007999 
210.869568 242.391296 0.005201 
216.847824 196.195648 0.010523 
214.130432 219.565216 0.009398 
213.043472 235.869568 0.007274 
210.326080 240.760864 0.006011 


