left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027581 
220.108688 225.543472 0.018080 
203.804352 217.391296 0.010939 
203.804352 220.108688 0.010141 
211.956512 235.869568 0.005578 
218.478256 213.043472 0.015272 
207.065216 219.021744 0.009572 
223.369568 214.673904 0.007355 
215.217392 233.695648 0.003580 
214.130432 214.130432 0.009826 
220.652176 215.217392 0.007317 
223.369568 215.760864 0.005891 
215.760864 238.043472 0.002141 
212.500000 214.130432 0.009616 
220.652176 215.760864 0.009210 
223.369568 215.760864 0.007434 
215.760864 236.956512 0.003910 
209.239136 200.000000 0.016888 
206.521744 215.217392 0.010743 
100.000000 101.086960 0.007986 
215.217392 214.673904 0.004011 


