left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058763 
219.021744 215.217392 0.024966 
181.521744 219.565216 0.010305 
175.543472 217.391296 0.016516 
170.652176 224.456512 0.009907 
223.369568 188.043472 0.010143 
227.717392 214.673904 0.008933 
227.173904 214.673904 0.006844 
224.456512 214.130432 0.003801 
225.543472 193.478256 0.009126 
220.108688 224.456512 0.010700 
223.913040 222.282608 0.006016 
224.456512 215.217392 0.002309 
225.000000 193.478256 0.010233 
219.565216 225.000000 0.011877 
211.413040 237.500000 0.007720 
213.586960 244.565216 0.005045 
218.478256 195.108688 0.011621 
238.043472 189.130432 0.009722 
212.500000 239.130432 0.006957 
207.608688 244.021744 0.005794 


