left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 176.630432 0.348517 
154.347824 158.152176 0.476096 
176.086960 135.326080 0.606569 
179.891296 110.326088 0.491479 
182.065216 101.086960 0.148521 
166.847824 132.608688 0.046734 
175.543472 110.869568 0.009277 
170.652176 109.782608 0.008051 
166.847824 131.521744 0.029236 
231.521744 215.217392 0.008281 
221.195648 223.913040 0.009859 
145.652176 122.826088 0.006750 
140.760864 153.804352 0.063633 
136.413040 157.608688 0.017228 
221.195648 225.000000 0.011038 
221.195648 230.978256 0.008054 
141.304352 151.086960 0.174416 
114.673912 114.130432 0.012676 
183.695648 107.065216 0.010904 
184.239136 105.978264 0.008803 
127.717392 152.717392 0.022614 


