left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 188.586960 0.502246 
154.347824 169.565216 0.604970 
171.195648 151.086960 0.864327 
176.086960 127.717392 0.821895 
172.282608 106.521736 0.588694 
158.695648 130.434784 0.251112 
161.413040 115.217392 0.766975 
158.152176 132.065216 0.618749 
156.521744 150.543472 0.389705 
148.913040 129.347824 0.312331 
146.195648 120.108696 0.797179 
143.478256 143.478256 0.585286 
141.304352 162.500000 0.572037 
136.956528 130.434784 0.328004 
132.065216 127.717392 0.910625 
132.065216 148.369568 0.706703 
130.978256 166.304352 0.596470 
123.369568 132.608688 0.285835 
120.108696 132.608688 0.705976 
122.826088 149.456528 0.616050 
122.826088 162.500000 0.618701 


