left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047045 
219.021744 213.043472 0.023289 
210.869568 206.521744 0.013385 
177.173904 215.217392 0.013508 
172.282608 223.913040 0.008315 
222.826080 189.673904 0.009344 
223.913040 221.739136 0.009069 
227.717392 219.021744 0.006802 
225.000000 211.956512 0.003084 
224.456512 194.021744 0.008601 
220.652176 223.913040 0.011551 
222.826080 223.913040 0.006168 
225.000000 242.934784 0.001896 
223.913040 193.478256 0.009319 
219.565216 224.456512 0.012533 
214.673904 235.869568 0.008282 
214.673904 241.847824 0.005453 
216.847824 195.108688 0.011604 
237.500000 190.760864 0.009081 
215.217392 236.413040 0.007519 
211.413040 240.760864 0.006008 


