left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053192 
218.478256 215.760864 0.023567 
178.804352 215.760864 0.011593 
175.000000 216.847824 0.019421 
170.108688 226.086960 0.009806 
223.913040 189.673904 0.009425 
228.260864 207.065216 0.009058 
226.086960 207.065216 0.007156 
223.913040 211.413040 0.004144 
226.086960 192.934784 0.009464 
220.108688 223.913040 0.010819 
223.913040 221.739136 0.005999 
223.913040 214.130432 0.002337 
219.565216 164.673904 0.014160 
219.565216 225.000000 0.011784 
211.413040 236.956512 0.007613 
210.326080 241.847824 0.004889 
217.934784 166.304352 0.023783 
237.500000 190.217392 0.009524 
233.152176 214.130432 0.007029 
208.695648 241.304352 0.005698 


