left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.036422 
218.478256 215.760864 0.020146 
216.847824 207.608688 0.008822 
176.086960 227.717392 0.009089 
172.826080 227.173904 0.008231 
227.173904 218.478256 0.007466 
222.826080 221.195648 0.008221 
228.260864 207.608688 0.006322 
224.456512 210.326080 0.002588 
223.913040 219.021744 0.007774 
220.652176 223.913040 0.009865 
222.282608 225.000000 0.005534 
227.173904 240.760864 0.001125 
220.652176 219.565216 0.007496 
220.108688 225.000000 0.011166 
217.934784 234.239120 0.007621 
212.500000 238.586960 0.004803 
217.934784 215.217392 0.008775 
236.956512 192.391296 0.008789 
216.847824 235.869568 0.006958 
211.413040 239.130432 0.005570 


