left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049155 
218.478256 214.130432 0.023843 
210.326080 207.065216 0.012723 
174.456528 221.739136 0.010274 
170.652176 225.543472 0.008312 
222.826080 190.217392 0.008824 
226.630432 217.391296 0.009008 
227.717392 215.217392 0.006799 
224.456512 211.956512 0.003242 
224.456512 194.565216 0.008507 
220.108688 224.456512 0.011442 
223.369568 223.913040 0.006112 
226.086960 242.391296 0.001844 
224.456512 193.478256 0.009325 
219.565216 225.000000 0.012289 
215.760864 235.869568 0.008057 
214.673904 242.391296 0.005255 
217.391296 195.652176 0.011240 
237.500000 191.304352 0.009015 
215.760864 236.956512 0.007331 
211.413040 241.304352 0.005915 


