left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055803 
219.021744 215.217392 0.024248 
180.434784 226.630432 0.010571 
175.543472 216.304352 0.017425 
170.652176 224.456512 0.009663 
223.369568 188.586960 0.009163 
227.717392 214.673904 0.008826 
227.717392 214.673904 0.006761 
224.456512 212.500000 0.003556 
225.000000 194.021744 0.008866 
220.108688 224.456512 0.010904 
223.913040 222.826080 0.005975 
224.456512 214.673904 0.002093 
224.456512 194.021744 0.009892 
219.565216 225.000000 0.012067 
211.413040 237.500000 0.007941 
212.500000 244.565216 0.005250 
216.847824 196.195648 0.011841 
214.130432 219.565216 0.009375 
212.500000 239.673904 0.007149 
208.152176 243.478256 0.005931 


