left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045167 
219.565216 211.956512 0.022888 
177.717392 229.891296 0.011801 
176.086960 215.760864 0.016890 
168.478256 224.456512 0.008801 
220.652176 196.739136 0.007824 
222.826080 222.826080 0.008358 
228.260864 221.739136 0.006524 
224.456512 210.869568 0.002799 
226.630432 217.934784 0.007770 
220.108688 224.456512 0.010588 
221.739136 226.086960 0.005845 
184.239136 247.282608 0.001862 
226.086960 192.934784 0.007935 
219.565216 225.543472 0.011799 
212.500000 236.956512 0.008259 
207.608688 244.565216 0.005725 
219.565216 193.478256 0.009907 
236.956512 190.760864 0.009423 
212.500000 237.500000 0.007453 
208.695648 242.934784 0.006244 


