left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056704 
219.021744 215.217392 0.024297 
179.891296 212.500000 0.011160 
175.543472 215.217392 0.019976 
169.021744 223.913040 0.009727 
223.913040 188.586960 0.009232 
227.717392 215.217392 0.008934 
227.717392 214.673904 0.006819 
224.456512 213.043472 0.003475 
225.000000 193.478256 0.008889 
220.108688 224.456512 0.011179 
223.913040 222.826080 0.006046 
224.456512 214.673904 0.002029 
224.456512 193.478256 0.009847 
219.565216 225.000000 0.012183 
211.956512 236.956512 0.007922 
211.413040 244.021744 0.005186 
217.934784 195.652176 0.011191 
237.500000 189.673904 0.009424 
212.500000 238.043472 0.007145 
209.239136 242.934784 0.005881 


