left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054099 
219.021744 215.217392 0.024551 
179.891296 230.434784 0.011307 
174.456528 217.391296 0.018847 
170.652176 223.913040 0.010027 
223.913040 189.130432 0.008813 
227.717392 213.586960 0.008839 
225.543472 211.413040 0.006865 
223.913040 212.500000 0.003949 
226.086960 192.934784 0.008655 
220.108688 224.456512 0.010655 
223.913040 222.282608 0.005949 
223.913040 215.217392 0.002258 
225.000000 194.565216 0.009461 
219.565216 225.543472 0.011848 
210.326080 239.130432 0.008076 
209.239136 244.565216 0.005559 
220.108688 174.456528 0.011508 
237.500000 190.217392 0.009682 
210.869568 240.217392 0.007172 
205.978256 243.478256 0.006141 


