left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.079734 
217.934784 215.760864 0.023936 
209.782608 208.695648 0.012884 
174.456528 219.021744 0.018996 
170.108688 224.456512 0.009687 
223.913040 193.478256 0.009302 
228.260864 207.065216 0.009202 
225.543472 207.065216 0.007235 
223.913040 208.695648 0.004386 
226.086960 193.478256 0.009644 
220.108688 224.456512 0.011212 
223.913040 221.739136 0.006165 
223.913040 213.586960 0.002555 
219.565216 163.043472 0.015484 
219.565216 225.000000 0.012293 
211.413040 238.043472 0.008105 
213.043472 244.565216 0.005503 
217.391296 166.847824 0.025187 
238.043472 190.217392 0.009505 
212.500000 239.130432 0.007268 
208.695648 243.478256 0.006072 


