left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038933 
219.021744 209.782608 0.021527 
209.239136 206.521744 0.011826 
176.086960 219.565216 0.010342 
170.652176 226.086960 0.008274 
224.456512 190.217392 0.011469 
226.086960 219.021744 0.008768 
228.804352 210.869568 0.006896 
242.391296 183.152176 0.003234 
225.000000 192.934784 0.009175 
221.195648 223.369568 0.010101 
223.913040 223.913040 0.006028 
222.826080 241.847824 0.001584 
224.456512 192.391296 0.009557 
220.652176 223.369568 0.011429 
214.673904 235.869568 0.008036 
210.869568 241.304352 0.005262 
215.760864 193.478256 0.013811 
237.500000 186.413040 0.009027 
214.130432 236.413040 0.007322 
208.695648 241.304352 0.005666 


