left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 191.847824 0.104990 
158.152176 206.521744 0.021603 
175.000000 215.217392 0.022247 
184.782608 220.108688 0.011759 
202.717392 240.217392 0.004807 
178.804352 216.847824 0.018493 
197.826080 224.456512 0.007282 
199.456512 229.347824 0.005869 
165.217392 243.478256 0.003109 
172.826080 215.217392 0.010318 
221.739136 222.826080 0.003538 
179.347824 234.782608 0.004522 
160.326080 236.413040 0.002273 
164.673904 206.521744 0.011966 
221.739136 223.369568 0.004646 
163.586960 231.521744 0.006897 
159.239136 232.065216 0.006235 
163.586960 204.891296 0.024180 
163.586960 205.978256 0.007747 
155.978256 222.282608 0.007270 
155.978256 226.630432 0.006851 


