left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 133.152176 0.076085 
209.239136 230.978256 0.021295 
154.347824 209.239136 0.016906 
174.456528 217.391296 0.014214 
169.021744 222.826080 0.007819 
223.913040 192.934784 0.007859 
223.369568 222.826080 0.008225 
227.173904 226.086960 0.006485 
223.369568 232.608688 0.002756 
226.086960 219.021744 0.007814 
220.652176 224.456512 0.009793 
221.739136 227.173904 0.005758 
184.782608 247.282608 0.002580 
220.108688 220.652176 0.007572 
220.108688 225.000000 0.011302 
210.869568 237.500000 0.008334 
203.260864 245.108688 0.006221 
215.760864 217.391296 0.008955 
236.956512 192.934784 0.009100 
211.413040 238.043472 0.007498 
203.804352 244.565216 0.006391 


