left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055620 
219.021744 215.217392 0.024889 
180.434784 229.891296 0.009962 
175.000000 220.108688 0.015556 
171.195648 225.000000 0.009777 
223.913040 188.586960 0.009413 
227.717392 213.043472 0.008965 
225.000000 211.956512 0.006941 
223.913040 213.043472 0.004043 
226.086960 192.934784 0.008917 
220.108688 224.456512 0.010568 
223.913040 221.739136 0.005971 
223.913040 215.217392 0.002390 
225.000000 193.478256 0.009912 
219.565216 225.000000 0.011684 
211.413040 237.500000 0.007604 
214.130432 244.565216 0.004903 
217.391296 194.565216 0.011760 
237.500000 189.673904 0.009657 
234.239120 213.586960 0.007012 
207.608688 242.934784 0.005672 


