left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 132.608688 0.225308 
153.260864 154.347824 0.025735 
153.804352 155.978256 0.014007 
179.891296 228.804352 0.011161 
160.869568 153.260864 0.007296 
227.717392 219.565216 0.009820 
223.369568 223.369568 0.008557 
226.630432 227.173904 0.006771 
219.565216 233.152176 0.003325 
221.195648 219.021744 0.008219 
221.195648 223.369568 0.009065 
223.913040 224.456512 0.005766 
210.869568 245.108688 0.002165 
220.108688 219.021744 0.007946 
220.652176 223.913040 0.010715 
214.130432 235.869568 0.007982 
207.608688 244.565216 0.005499 
214.673904 217.391296 0.009429 
236.956512 197.282608 0.007898 
175.543472 162.500000 0.008003 
175.543472 163.043472 0.005919 


