left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040439 
219.565216 210.869568 0.022119 
210.869568 206.521744 0.010126 
176.630432 227.173904 0.008741 
172.826080 226.630432 0.007780 
223.913040 190.217392 0.009707 
226.630432 217.934784 0.008924 
228.804352 211.413040 0.006823 
114.673912 110.326088 0.004734 
225.543472 192.934784 0.008780 
221.195648 223.369568 0.010577 
225.000000 222.282608 0.005999 
226.086960 240.760864 0.001494 
224.456512 192.391296 0.009136 
220.652176 223.369568 0.011569 
223.369568 227.717392 0.007887 
211.956512 239.673904 0.004890 
216.847824 193.478256 0.012531 
236.956512 186.956512 0.009346 
214.673904 236.413040 0.007092 
209.239136 239.673904 0.005512 


