left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038968 
219.565216 211.413040 0.021234 
178.804352 210.869568 0.010940 
175.000000 215.760864 0.015229 
171.739136 226.086960 0.009141 
223.913040 192.391296 0.008426 
226.086960 219.021744 0.008392 
228.260864 218.478256 0.006560 
239.673904 185.326080 0.002745 
226.086960 193.478256 0.008016 
221.195648 223.369568 0.009965 
223.913040 224.456512 0.005787 
225.543472 240.760864 0.001300 
226.086960 192.934784 0.008102 
220.108688 224.456512 0.011342 
213.586960 235.869568 0.007872 
208.152176 241.304352 0.005193 
221.739136 192.934784 0.010397 
236.413040 190.217392 0.009399 
213.586960 236.413040 0.007165 
209.239136 240.217392 0.005775 


