left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.037575 
198.369568 219.021744 0.019827 
171.739136 207.065216 0.024869 
174.456528 215.217392 0.022692 
158.152176 227.173904 0.011604 
226.086960 189.673904 0.012841 
228.260864 214.130432 0.009242 
228.804352 207.065216 0.007125 
155.978256 230.978256 0.004170 
224.456512 193.478256 0.009497 
224.456512 219.565216 0.009496 
228.804352 215.760864 0.005933 
159.782608 232.608688 0.003029 
223.369568 192.934784 0.009976 
223.913040 220.108688 0.010469 
207.065216 237.500000 0.007823 
198.369568 245.108688 0.006034 
215.760864 192.934784 0.016343 
238.586960 185.326080 0.008897 
200.543472 244.565216 0.007450 
198.913040 244.565216 0.006564 


