left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040179 
219.021744 210.326080 0.022734 
210.326080 206.521744 0.011781 
175.543472 216.847824 0.013587 
170.652176 225.543472 0.008874 
223.913040 190.217392 0.009455 
225.543472 220.108688 0.008617 
227.717392 219.565216 0.006732 
240.760864 184.782608 0.002966 
226.086960 192.934784 0.008486 
220.652176 223.913040 0.010492 
223.913040 225.000000 0.005993 
223.369568 241.847824 0.001577 
225.000000 192.934784 0.008677 
220.652176 223.913040 0.011749 
214.673904 235.869568 0.008197 
209.782608 242.391296 0.005445 
219.021744 193.478256 0.011911 
236.956512 188.043472 0.009435 
214.673904 235.869568 0.007363 
209.239136 240.760864 0.005841 


