left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042574 
217.934784 214.673904 0.022346 
180.978256 229.347824 0.011222 
177.173904 215.760864 0.016083 
169.565216 224.456512 0.009430 
220.108688 197.282608 0.008129 
222.282608 222.826080 0.008304 
227.173904 210.869568 0.006486 
223.913040 210.326080 0.002896 
225.543472 218.478256 0.007929 
220.108688 224.456512 0.010409 
220.652176 226.630432 0.005814 
185.869568 247.282608 0.001525 
227.173904 192.934784 0.008125 
219.565216 225.543472 0.011813 
214.130432 236.413040 0.008255 
209.782608 243.478256 0.005590 
220.108688 194.565216 0.009649 
236.413040 191.847824 0.009335 
214.130432 236.956512 0.007432 
210.326080 241.847824 0.006138 


