left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057576 
219.021744 215.217392 0.024125 
177.717392 211.956512 0.011707 
175.543472 214.130432 0.023872 
170.108688 223.369568 0.010326 
223.913040 188.043472 0.008282 
227.717392 214.673904 0.008613 
226.630432 213.586960 0.006740 
223.913040 213.586960 0.003734 
225.543472 193.478256 0.008644 
220.108688 224.456512 0.010604 
223.913040 222.282608 0.005799 
224.456512 215.217392 0.002060 
225.000000 194.021744 0.009603 
219.021744 225.543472 0.011720 
211.413040 236.956512 0.007673 
210.326080 242.934784 0.004894 
217.391296 196.195648 0.010980 
237.500000 190.217392 0.009531 
212.500000 235.326080 0.006921 
208.695648 242.934784 0.005727 


