left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.037798 
218.478256 209.239136 0.022013 
209.239136 205.978256 0.012419 
177.173904 219.021744 0.009695 
172.826080 225.543472 0.007661 
224.456512 190.760864 0.010866 
225.000000 220.652176 0.008812 
227.717392 218.478256 0.006934 
100.000000 106.521736 0.003721 
225.543472 192.934784 0.009206 
222.282608 222.826080 0.010195 
223.913040 224.456512 0.006157 
222.826080 240.760864 0.001745 
224.456512 192.934784 0.009630 
221.195648 222.826080 0.011544 
222.826080 227.717392 0.008233 
211.413040 240.217392 0.005122 
216.304352 194.565216 0.012755 
238.043472 185.869568 0.008956 
215.217392 235.326080 0.007351 
211.413040 239.130432 0.005478 


