left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042897 
219.565216 210.326080 0.023654 
209.782608 205.978256 0.012714 
175.543472 220.108688 0.009948 
171.739136 225.543472 0.008329 
223.913040 190.217392 0.009628 
226.086960 219.021744 0.009063 
228.260864 211.413040 0.006896 
225.000000 210.869568 0.003130 
225.543472 192.934784 0.008826 
221.195648 223.369568 0.011345 
223.913040 223.913040 0.006187 
226.630432 240.760864 0.001693 
225.000000 192.934784 0.009288 
220.652176 223.913040 0.012305 
216.304352 235.326080 0.008215 
214.673904 240.760864 0.005336 
216.847824 193.478256 0.013037 
236.956512 188.043472 0.009445 
215.760864 235.869568 0.007401 
211.413040 240.217392 0.005817 


