left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043240 
219.565216 210.869568 0.023184 
210.326080 206.521744 0.011372 
175.000000 220.652176 0.011154 
171.195648 225.543472 0.008699 
223.913040 190.217392 0.009745 
226.630432 217.934784 0.008812 
228.260864 211.413040 0.006812 
241.304352 184.239136 0.003102 
226.630432 192.391296 0.008755 
220.652176 223.913040 0.010965 
223.369568 224.456512 0.006058 
225.543472 241.304352 0.001647 
225.543472 192.934784 0.009235 
220.108688 223.913040 0.012081 
214.130432 236.413040 0.008269 
212.500000 241.847824 0.005505 
217.934784 193.478256 0.012495 
236.956512 187.500000 0.009615 
214.673904 236.413040 0.007435 
209.782608 240.760864 0.005983 


