left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.069845 
217.391296 216.847824 0.023185 
175.543472 229.891296 0.014380 
174.456528 217.934784 0.020737 
169.565216 224.456512 0.009005 
224.456512 189.673904 0.008912 
227.717392 206.521744 0.008972 
225.000000 207.065216 0.007153 
223.913040 210.869568 0.004294 
228.804352 191.847824 0.009031 
220.108688 224.456512 0.010608 
223.369568 222.282608 0.005977 
183.695648 246.739120 0.002880 
219.565216 164.130432 0.012877 
219.021744 225.543472 0.011860 
206.521744 239.673904 0.008483 
204.891296 245.108688 0.006315 
218.478256 166.847824 0.021641 
202.173904 236.956512 0.009632 
204.891296 243.478256 0.007604 
202.717392 244.565216 0.006666 


