left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038614 
219.021744 210.869568 0.021708 
209.782608 205.978256 0.013128 
175.543472 219.565216 0.011000 
171.739136 225.543472 0.008556 
223.913040 190.760864 0.009924 
224.456512 221.739136 0.008684 
227.717392 220.652176 0.006752 
240.760864 184.782608 0.002943 
225.543472 193.478256 0.008684 
221.195648 223.913040 0.010181 
223.913040 225.000000 0.006000 
222.282608 241.847824 0.001644 
224.456512 192.934784 0.009088 
220.652176 223.913040 0.011555 
215.217392 235.326080 0.008160 
211.413040 241.304352 0.005342 
217.391296 194.021744 0.011980 
236.956512 188.586960 0.009394 
214.673904 235.869568 0.007408 
210.326080 240.217392 0.005735 


