left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038469 
200.000000 221.739136 0.019956 
170.108688 207.608688 0.021539 
176.086960 216.847824 0.016351 
161.956528 223.913040 0.006301 
175.000000 211.413040 0.009437 
223.913040 221.195648 0.008188 
227.173904 221.195648 0.006363 
216.304352 239.130432 0.002907 
224.456512 218.478256 0.007801 
222.826080 222.826080 0.008800 
223.913040 224.456512 0.005541 
165.760864 238.586960 0.002634 
221.195648 219.021744 0.007456 
220.108688 225.000000 0.010422 
211.413040 236.413040 0.007647 
170.108688 237.500000 0.005685 
150.000000 198.913040 0.010723 
204.891296 235.326080 0.008574 
211.956512 236.956512 0.007191 
204.347824 244.021744 0.006105 


