left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029847 
216.304352 204.891296 0.019708 
206.521744 201.630432 0.013006 
203.260864 220.108688 0.010617 
211.413040 238.043472 0.005764 
221.195648 214.130432 0.014207 
206.521744 220.108688 0.009380 
223.913040 216.304352 0.007432 
215.217392 233.695648 0.003858 
215.217392 214.673904 0.009544 
220.652176 216.847824 0.007605 
223.913040 216.847824 0.006017 
215.217392 238.586960 0.002544 
213.043472 214.673904 0.009520 
220.652176 216.847824 0.009619 
223.369568 217.391296 0.007614 
215.217392 236.956512 0.004293 
210.326080 197.826080 0.017983 
207.065216 215.760864 0.010627 
215.217392 215.217392 0.007322 
207.065216 232.608688 0.004058 


