left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 162.500000 0.266645 
154.347824 150.000000 0.374904 
175.543472 132.065216 0.608004 
183.695648 111.413040 0.563717 
179.891296 101.086960 0.199250 
166.304352 132.608688 0.029813 
206.521744 221.195648 0.008246 
165.217392 123.369568 0.009776 
158.695648 123.913040 0.010197 
150.543472 153.260864 0.014637 
223.913040 221.739136 0.005978 
153.260864 133.152176 0.010600 
145.108688 144.021744 0.027668 
141.847824 144.565216 0.011015 
223.913040 222.282608 0.007561 
153.804352 138.043472 0.010289 
142.391296 140.217392 0.028513 
144.021744 154.347824 0.017781 
185.326080 109.239128 0.008694 
184.239136 107.608696 0.007895 
140.760864 140.760864 0.008952 


