left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056256 
219.021744 215.217392 0.024544 
210.869568 209.782608 0.010883 
175.543472 215.760864 0.015602 
170.652176 224.456512 0.009411 
223.369568 189.130432 0.009515 
227.717392 215.217392 0.008995 
227.717392 215.217392 0.006828 
224.456512 213.043472 0.003512 
225.000000 194.021744 0.008945 
220.108688 224.456512 0.011217 
223.913040 222.282608 0.006076 
224.456512 214.673904 0.002083 
224.456512 193.478256 0.009987 
219.565216 225.000000 0.012238 
211.956512 236.956512 0.007929 
212.500000 244.021744 0.005215 
217.391296 195.652176 0.011897 
237.500000 190.217392 0.009426 
212.500000 239.130432 0.007154 
209.239136 242.934784 0.005890 


