left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047984 
217.391296 215.760864 0.023036 
210.326080 207.065216 0.011192 
175.000000 219.565216 0.016422 
171.195648 225.000000 0.009814 
220.108688 196.195648 0.009731 
227.173904 214.130432 0.008740 
227.173904 207.065216 0.006847 
223.913040 210.869568 0.003633 
225.543472 192.934784 0.009118 
220.108688 224.456512 0.010778 
223.369568 223.369568 0.005897 
223.913040 213.586960 0.001978 
220.108688 165.217392 0.011069 
219.565216 225.543472 0.011933 
211.413040 237.500000 0.008061 
211.956512 242.934784 0.005364 
217.934784 166.304352 0.020136 
237.500000 191.304352 0.009167 
211.956512 238.586960 0.007248 
208.695648 241.847824 0.006060 


