left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 190.217392 0.388842 
170.108688 172.282608 0.457400 
188.586960 155.434784 0.598417 
189.130432 136.956528 0.655791 
188.043472 123.369568 0.719980 
180.434784 133.152176 0.169924 
179.347824 125.543480 0.756292 
176.086960 138.043472 0.733862 
176.630432 150.000000 0.713742 
161.413040 150.000000 0.255195 
167.391296 126.630432 0.728110 
167.391296 144.565216 0.745790 
167.391296 157.608688 0.703190 
150.543472 152.173920 0.303737 
157.065216 130.978256 0.694397 
157.065216 147.826080 0.712252 
157.608688 163.043472 0.674116 
140.217392 150.000000 0.476063 
144.565216 136.413040 0.825539 
145.652176 149.456528 0.661534 
146.739136 159.239136 0.744970 


