left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060688 
219.565216 215.760864 0.024701 
175.000000 217.391296 0.010719 
174.456528 215.760864 0.020233 
170.108688 224.456512 0.010361 
223.913040 188.586960 0.008732 
227.717392 214.673904 0.008703 
226.630432 214.673904 0.006758 
223.913040 214.673904 0.003754 
225.543472 193.478256 0.008847 
220.108688 224.456512 0.010430 
223.913040 222.282608 0.005870 
224.456512 215.217392 0.002210 
225.000000 194.021744 0.009863 
219.565216 225.000000 0.011590 
210.869568 236.956512 0.007547 
207.065216 244.021744 0.004874 
217.934784 195.652176 0.011217 
237.500000 189.673904 0.009639 
234.239120 213.586960 0.006978 
205.978256 244.021744 0.005745 


