left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053286 
218.478256 215.760864 0.023992 
210.869568 208.695648 0.011424 
174.456528 220.652176 0.010880 
171.195648 226.086960 0.008677 
223.369568 189.130432 0.008093 
227.173904 216.304352 0.008904 
227.717392 215.217392 0.006759 
224.456512 212.500000 0.003303 
230.434784 214.673904 0.008392 
220.108688 224.456512 0.011247 
223.369568 223.369568 0.006036 
224.456512 215.217392 0.001862 
224.456512 194.021744 0.009222 
219.565216 225.000000 0.012134 
214.130432 235.869568 0.007709 
211.413040 241.847824 0.004886 
217.391296 195.108688 0.011224 
214.130432 219.565216 0.009283 
214.130432 236.413040 0.007030 
210.326080 241.304352 0.005695 


