left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055508 
218.478256 216.304352 0.024449 
210.869568 210.326080 0.010096 
175.000000 219.565216 0.014429 
171.195648 226.086960 0.009461 
220.108688 197.826080 0.008271 
227.173904 214.130432 0.008867 
225.000000 213.043472 0.006864 
223.913040 213.586960 0.003837 
225.000000 195.652176 0.008488 
220.108688 223.913040 0.010546 
223.913040 221.739136 0.005927 
223.913040 215.217392 0.002263 
224.456512 195.652176 0.009470 
219.565216 224.456512 0.011645 
211.413040 236.956512 0.007425 
210.326080 241.847824 0.004692 
218.478256 195.652176 0.010682 
237.500000 190.760864 0.009356 
233.695648 214.130432 0.006969 
208.695648 241.304352 0.005523 


