left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 132.608688 0.058345 
155.978256 213.586960 0.019206 
154.891296 207.065216 0.023271 
197.282608 221.195648 0.012936 
197.826080 227.717392 0.006567 
179.891296 216.304352 0.017240 
201.630432 223.913040 0.009772 
195.652176 240.760864 0.007539 
188.586960 245.652176 0.005209 
177.173904 213.586960 0.011651 
219.021744 219.021744 0.006191 
191.304352 244.021744 0.006014 
165.760864 235.869568 0.004357 
175.543472 213.586960 0.011183 
219.021744 219.021744 0.007747 
192.934784 244.565216 0.007704 
195.652176 246.739120 0.005116 
210.326080 209.782608 0.012451 
208.152176 215.217392 0.008970 
207.608688 218.478256 0.006578 
193.478256 247.826080 0.004408 


