left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053897 
217.934784 215.760864 0.023767 
210.869568 208.695648 0.011868 
175.543472 216.304352 0.015872 
170.108688 224.456512 0.008539 
230.434784 216.847824 0.007844 
227.173904 216.304352 0.008582 
228.260864 215.217392 0.006604 
224.456512 212.500000 0.003129 
226.086960 217.391296 0.008261 
220.108688 225.000000 0.010962 
223.369568 223.913040 0.005902 
223.913040 244.565216 0.001889 
224.456512 194.565216 0.008692 
219.565216 225.543472 0.012118 
211.956512 237.500000 0.008265 
210.869568 244.565216 0.005708 
217.391296 215.217392 0.009677 
207.065216 234.782608 0.009242 
211.956512 239.130432 0.007507 
209.239136 243.478256 0.006313 


