left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046738 
216.847824 215.217392 0.022923 
209.782608 206.521744 0.013325 
175.543472 219.021744 0.016095 
170.652176 225.543472 0.009360 
222.826080 192.934784 0.009949 
227.717392 214.130432 0.008970 
226.630432 207.608688 0.006893 
224.456512 208.152176 0.003658 
225.000000 192.934784 0.009650 
220.108688 224.456512 0.011377 
223.369568 223.369568 0.006128 
224.456512 213.043472 0.002061 
220.108688 163.586960 0.015738 
219.565216 225.000000 0.012397 
212.500000 236.956512 0.008298 
213.043472 242.934784 0.005621 
218.478256 165.760864 0.025613 
238.043472 190.217392 0.009167 
212.500000 237.500000 0.007457 
208.695648 241.847824 0.006213 


