left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041810 
219.565216 210.869568 0.023160 
210.869568 206.521744 0.011567 
177.173904 227.173904 0.008856 
173.913040 226.630432 0.007462 
223.913040 190.760864 0.009417 
225.543472 219.565216 0.008947 
227.717392 219.021744 0.006788 
223.913040 229.347824 0.002957 
225.543472 193.478256 0.008353 
221.195648 223.369568 0.010936 
223.369568 224.456512 0.006076 
225.543472 240.760864 0.001630 
225.000000 193.478256 0.008534 
220.652176 223.913040 0.011962 
216.847824 234.782608 0.008100 
214.130432 240.217392 0.005174 
218.478256 193.478256 0.012399 
236.413040 189.673904 0.009501 
215.760864 235.869568 0.007355 
211.956512 239.130432 0.005686 


