left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.070970 
217.934784 215.760864 0.024166 
176.630432 223.913040 0.011853 
173.913040 218.478256 0.021201 
170.108688 223.913040 0.010298 
220.652176 197.826080 0.009330 
227.717392 206.521744 0.008985 
225.000000 207.608688 0.007156 
223.913040 211.413040 0.004391 
226.630432 192.391296 0.009646 
220.108688 224.456512 0.010759 
223.369568 221.739136 0.006071 
223.913040 214.673904 0.002537 
219.565216 163.043472 0.015679 
219.565216 225.000000 0.011922 
210.869568 238.586960 0.007992 
211.956512 245.108688 0.005461 
217.934784 166.847824 0.024709 
238.043472 190.217392 0.009593 
211.413040 240.217392 0.007153 
206.521744 244.021744 0.006103 


